Scan;Index;Time (s);WE(1).Potential (V);WE(1).Current (A);Current range
1;399;10.0500049746262;-0.8721923828125;-0.0001983642578125;1 A
1;400;10.0581349746057;-0.87432861328125;-0.000195312500000003;1 A
1;401;10.0662649745851;-0.87738037109375;-0.000195312500000003;1 A
1;402;10.0743949745646;-0.87982177734375;-0.0001983642578125;1 A
1;403;10.0825249745441;-0.88226318359375;-0.000195312500000003;1 A
1;404;10.0906549745235;-0.88409423828125;-0.000201416015624997;1 A
1;405;10.098784974503;-0.8868408203125;-0.000201416015624997;1 A
1;406;10.1069149744825;-0.8892822265625;-0.000201416015624997;1 A
1;407;10.115044974462;-0.8917236328125;-0.000201416015624997;1 A
1;408;10.1231749744414;-0.8935546875;-0.000201416015624997;1 A
1;409;10.1313049744209;-0.8966064453125;-0.0001983642578125;1 A
1;410;10.1394349744004;-0.89874267578125;-0.0001983642578125;1 A
1;411;10.1475649743799;-0.90179443359375;-0.000204467773437494;1 A
1;412;10.1556949743593;-0.90484619140625;-0.000195312500000003;1 A
1;413;10.1638249743388;-0.906982421875;-0.000195312500000003;1 A
1;414;10.1719549743183;-0.9088134765625;-0.000201416015624997;1 A
1;415;10.1800849742978;-0.91156005859375;-0.000195312500000003;1 A
1;416;10.1882149742772;-0.914306640625;-0.0001983642578125;1 A
1;417;10.1963449742567;-0.91644287109375;-0.000195312500000003;1 A
1;418;10.2044749742362;-0.91888427734375;-0.0001983642578125;1 A
1;419;10.2126049742157;-0.9210205078125;-0.0001983642578125;1 A
1;420;10.2207349741951;-0.924072265625;-0.000204467773437494;1 A
1;421;10.2288649741746;-0.9259033203125;-0.000192260742187506;1 A
1;422;10.2369949741541;-0.92803955078125;-0.000204467773437494;1 A
1;423;10.2451249741335;-0.93109130859375;-0.000201416015624997;1 A
1;424;10.253254974113;-0.9332275390625;-0.000201416015624997;1 A
1;425;10.2613849740925;-0.93505859375;-0.0001983642578125;1 A
1;426;10.269514974072;-0.9381103515625;-0.000195312500000003;1 A
1;427;10.2776449740514;-0.9405517578125;-0.000204467773437494;1 A
1;428;10.2857749740309;-0.9429931640625;-0.000192260742187506;1 A
1;429;10.2939049740104;-0.9454345703125;-0.000204467773437494;1 A
1;430;10.3020349739899;-0.94818115234375;-0.000195312500000003;1 A
1;431;10.3101649739693;-0.9503173828125;-0.000201416015624997;1 A
1;432;10.3182949739488;-0.95306396484375;-0.000195312500000003;1 A
1;433;10.3264249739283;-0.955810546875;-0.0001983642578125;1 A
1;434;10.3345549739078;-0.9576416015625;-0.0001983642578125;1 A
1;435;10.3426849738872;-0.95977783203125;-0.0001983642578125;1 A
1;436;10.3508149738667;-0.96282958984375;-0.000192260742187506;1 A
1;437;10.3589449738462;-0.9649658203125;-0.0001983642578125;1 A
1;438;10.3670749738257;-0.9674072265625;-0.000192260742187506;1 A
1;439;10.3752049738051;-0.9698486328125;-0.000195312500000003;1 A
1;440;10.3833349737846;-0.9722900390625;-0.000189208984374994;1 A
1;441;10.3914649737641;-0.9747314453125;-0.000195312500000003;1 A
1;442;10.3995949737435;-0.97747802734375;-0.000192260742187506;1 A
1;443;10.407724973723;-0.9796142578125;-0.000195312500000003;1 A
1;444;10.4158549737025;-0.98236083984375;-0.000195312500000003;1 A
1;445;10.423984973682;-0.98419189453125;-0.000192260742187506;1 A
1;446;10.4321149736614;-0.9869384765625;-0.000195312500000003;1 A
1;447;10.4402449736409;-0.989990234375;-0.000195312500000003;1 A
1;448;10.4483749736204;-0.9918212890625;-0.000195312500000003;1 A
1;449;10.4565049735999;-0.99395751953125;-0.000201416015624997;1 A
1;450;10.4646349735793;-0.99639892578125;-0.0001983642578125;1 A
1;451;10.4727649735588;-0.9991455078125;-0.0001983642578125;1 A
1;452;10.4808949735383;-0.9979248046875;-0.000170898437499997;1 A
1;453;10.4890249735178;-0.99609375;-0.000149536132812503;1 A
1;454;10.4971549734972;-0.99395751953125;-0.000140380859374997;1 A
1;455;10.5052849734767;-0.99151611328125;-0.0001220703125;1 A
1;456;10.5134149734562;-0.98876953125;-0.0001068115234375;1 A
1;457;10.5215449734357;-0.98602294921875;-0.0001068115234375;1 A
1;458;10.5296749734151;-0.98419189453125;-9.46044921874972E-05;1 A
1;459;10.5378049733946;-0.9814453125;-9.46044921874972E-05;1 A
1;460;10.5459349733741;-0.97900390625;-7.93457031249972E-05;1 A
1;461;10.5540649733535;-0.9765625;-8.54492187500056E-05;1 A
1;462;10.562194973333;-0.97412109375;-7.62939453125E-05;1 A
1;463;10.5703249733125;-0.9716796875;-7.62939453125E-05;1 A
1;464;10.578454973292;-0.96954345703125;-7.01904296875056E-05;1 A
1;465;10.5865849732714;-0.96588134765625;-6.103515625E-05;1 A
1;466;10.5947149732509;-0.96405029296875;-6.71386718749944E-05;1 A
1;467;10.6028449732304;-0.96160888671875;-6.103515625E-05;1 A
1;468;10.6109749732099;-0.95916748046875;-6.71386718749944E-05;1 A
1;469;10.6191049731893;-0.95703125;-6.103515625E-05;1 A
1;470;10.6272349731688;-0.95428466796875;-6.103515625E-05;1 A
1;471;10.6353649731483;-0.95184326171875;-5.49316406250056E-05;1 A
1;472;10.6434949731278;-0.94970703125;-5.79833984375028E-05;1 A
1;473;10.6516249731072;-0.94696044921875;-4.88281249999972E-05;1 A
1;474;10.6597549730867;-0.94451904296875;-5.18798828124944E-05;1 A
1;475;10.6678849730662;-0.9423828125;-4.88281249999972E-05;1 A
1;476;10.6760149730457;-0.93994140625;-5.18798828124944E-05;1 A
1;477;10.6841449730251;-0.9375;-4.57763671875E-05;1 A
1;478;10.6922749730046;-0.93475341796875;-4.57763671875E-05;1 A
1;479;10.7004049729841;-0.9326171875;-3.96728515625056E-05;1 A
1;480;10.7085349729635;-0.92987060546875;-3.96728515625056E-05;1 A
1;481;10.716664972943;-0.927734375;-3.96728515625056E-05;1 A
1;482;10.7247949729225;-0.92498779296875;-3.96728515625056E-05;1 A
1;483;10.732924972902;-0.92254638671875;-3.66210937499944E-05;1 A
1;484;10.7410549728814;-0.9197998046875;-3.96728515625056E-05;1 A
1;485;10.7491849728609;-0.91766357421875;-3.66210937499944E-05;1 A
1;486;10.7573149728404;-0.91552734375;-3.96728515625056E-05;1 A
1;487;10.7654449728199;-0.91278076171875;-3.66210937499944E-05;1 A
1;488;10.7735749727993;-0.91064453125;-3.0517578125E-05;1 A
1;489;10.7817049727788;-0.9088134765625;-3.66210937499944E-05;1 A
1;490;10.7898349727583;-0.90576171875;-2.74658203125028E-05;1 A
1;491;10.7979649727378;-0.90301513671875;-2.74658203125028E-05;1 A
1;492;10.8060949727172;-0.9002685546875;-2.74658203125028E-05;1 A
1;493;10.8142249726967;-0.89813232421875;-2.74658203125028E-05;1 A
1;494;10.8223549726762;-0.89630126953125;-2.13623046874944E-05;1 A
1;495;10.8304849726557;-0.8935546875;-2.13623046874944E-05;1 A
1;496;10.8386149726351;-0.89111328125;-2.44140625000056E-05;1 A
1;497;10.8467449726146;-0.88836669921875;-2.13623046874944E-05;1 A
1;498;10.8548749725941;-0.88653564453125;-2.44140625000056E-05;1 A
1;499;10.8630049725735;-0.8837890625;-2.13623046874944E-05;1 A
1;500;10.871134972553;-0.88134765625;-2.13623046874944E-05;1 A
1;501;10.8792649725325;-0.8795166015625;-1.83105468749972E-05;1 A
1;502;10.887394972512;-0.87615966796875;-2.44140625000056E-05;1 A
1;503;10.8955249724914;-0.87371826171875;-1.52587890625E-05;1 A
1;504;10.9036549724709;-0.87158203125;-1.83105468749972E-05;1 A
1;505;10.9117849724504;-0.86883544921875;-1.52587890625E-05;1 A
1;506;10.9199149724299;-0.86639404296875;-1.52587890625E-05;1 A
1;507;10.9280449724093;-0.86395263671875;-1.83105468749972E-05;1 A
1;508;10.9361749723888;-0.86181640625;-9.15527343750555E-06;1 A
1;509;10.9443049723683;-0.85906982421875;-1.83105468749972E-05;1 A
1;510;10.9524349723478;-0.85662841796875;-6.10351562499445E-06;1 A
1;511;10.9605649723272;-0.85418701171875;-1.52587890625E-05;1 A
1;512;10.9686949723067;-0.85205078125;-9.15527343750555E-06;1 A
1;513;10.9768249722862;-0.8489990234375;-1.22070312500028E-05;1 A
1;514;10.9849549722657;-0.84716796875;-9.15527343750555E-06;1 A
1;515;10.9930849722451;-0.84442138671875;-9.15527343750555E-06;1 A
1;516;11.0012149722246;-0.84197998046875;-9.15527343750555E-06;1 A
1;517;11.0093449722041;-0.83953857421875;-9.15527343750555E-06;1 A
1;518;11.0174749721835;-0.83740234375;-6.10351562499445E-06;1 A
1;519;11.025604972163;-0.8349609375;-9.15527343750555E-06;1 A
1;520;11.0337349721425;-0.83221435546875;-1.22070312500028E-05;1 A
1;521;11.041864972122;-0.83038330078125;-9.15527343750555E-06;1 A
1;522;11.0499949721014;-0.82733154296875;-9.15527343750555E-06;1 A
1;523;11.0581249720809;-0.82489013671875;-1.52587890625E-05;1 A
1;524;11.0662549720604;-0.8233642578125;-6.10351562499445E-06;1 A
1;525;11.0743849720399;-0.82061767578125;-9.15527343750555E-06;1 A
1;526;11.0825149720193;-0.81878662109375;-9.15527343750555E-06;1 A
1;527;11.0906449719988;-0.8154296875;-9.15527343750555E-06;1 A
1;528;11.0987749719783;-0.81329345703125;-9.15527343750555E-06;1 A
1;529;11.1069049719578;-0.81024169921875;-3.05175781249722E-06;1 A
1;530;11.1150349719372;-0.80810546875;-3.05175781249722E-06;1 A
1;531;11.1231649719167;-0.80535888671875;-6.10351562499445E-06;1 A
1;532;11.1312949718962;-0.80291748046875;-3.05175781249722E-06;1 A
1;533;11.1394249718757;-0.80078125;-6.10351562499445E-06;1 A
1;534;11.1475549718551;-0.79833984375;-3.05175781249722E-06;1 A
1;535;11.1556849718346;-0.79559326171875;-6.10351562499445E-06;1 A
1;536;11.1638149718141;-0.79345703125;-3.05175781249722E-06;1 A
1;537;11.1719449717936;-0.7904052734375;-9.15527343750555E-06;1 A
1;538;11.180074971773;-0.78826904296875;0;1 A
1;539;11.1882049717525;-0.7861328125;-3.05175781249722E-06;1 A
1;540;11.196334971732;-0.78338623046875;6.10351562499445E-06;1 A
1;541;11.2044649717114;-0.78125;0;1 A
1;542;11.2125949716909;-0.7781982421875;6.10351562499445E-06;1 A
1;543;11.2207249716704;-0.77606201171875;-9.15527343750555E-06;1 A
1;544;11.2288549716499;-0.77423095703125;0;1 A
1;545;11.2369849716293;-0.771484375;-3.05175781249722E-06;1 A
1;546;11.2451149716088;-0.76934814453125;-6.10351562499445E-06;1 A
1;547;11.2532449715883;-0.7666015625;0;1 A
1;548;11.2613749715678;-0.76446533203125;-6.10351562499445E-06;1 A
1;549;11.2695049715472;-0.7611083984375;3.05175781249722E-06;1 A
1;550;11.2776349715267;-0.75897216796875;-6.10351562499445E-06;1 A
1;551;11.2857649715062;-0.75653076171875;6.10351562499445E-06;1 A
1;552;11.2938949714857;-0.75439453125;-3.05175781249722E-06;1 A
1;553;11.3020249714651;-0.75164794921875;6.10351562499445E-06;1 A
1;554;11.3101549714446;-0.749542236328125;-3.05175781249722E-06;1 A
1;555;11.3182849714241;-0.747100830078125;-6.10351562499445E-06;1 A
1;556;11.3264149714036;-0.74462890625;0;1 A
1;557;11.334544971383;-0.74224853515625;0;1 A
1;558;11.3426749713625;-0.73980712890625;-3.05175781249722E-06;1 A
1;559;11.350804971342;-0.737396240234375;3.05175781249722E-06;1 A
1;560;11.3589349713214;-0.734954833984375;0;1 A
1;561;11.3670649713009;-0.73248291015625;0;1 A
1;562;11.3751949712804;-0.730072021484375;3.05175781249722E-06;1 A
1;563;11.3833249712599;-0.727630615234375;6.10351562499445E-06;1 A
1;564;11.3914549712393;-0.725189208984375;6.10351562499445E-06;1 A
1;565;11.3995849712188;-0.722747802734375;3.05175781249722E-06;1 A
1;566;11.4077149711983;-0.720306396484375;9.15527343750555E-06;1 A
1;567;11.4158449711778;-0.7178955078125;9.15527343750555E-06;1 A
1;568;11.4239749711572;-0.715362548828125;6.10351562499445E-06;1 A
1;569;11.4321049711367;-0.712921142578125;1.22070312500028E-05;1 A
1;570;11.4402349711162;-0.710540771484375;6.10351562499445E-06;1 A
1;571;11.4483649710957;-0.70806884765625;6.10351562499445E-06;1 A
1;572;11.4564949710751;-0.70562744140625;6.10351562499445E-06;1 A
1;573;11.4646249710546;-0.7032470703125;3.05175781249722E-06;1 A
1;574;11.4727549710341;-0.700775146484375;9.15527343750555E-06;1 A
1;575;11.4808849710136;-0.698333740234375;9.15527343750555E-06;1 A
1;576;11.489014970993;-0.695892333984375;6.10351562499445E-06;1 A
1;577;11.4971449709725;-0.693450927734375;9.15527343750555E-06;1 A
1;578;11.505274970952;-0.69097900390625;6.10351562499445E-06;1 A
1;579;11.5134049709314;-0.688568115234375;9.15527343750555E-06;1 A
1;580;11.5215349709109;-0.68609619140625;9.15527343750555E-06;1 A
1;581;11.5296649708904;-0.6837158203125;1.52587890625E-05;1 A
1;582;11.5377949708699;-0.681182861328125;6.10351562499445E-06;1 A
1;583;11.5459249708493;-0.678741455078125;1.22070312500028E-05;1 A
1;584;11.5540549708288;-0.676361083984375;1.22070312500028E-05;1 A
1;585;11.5621849708083;-0.67388916015625;1.22070312500028E-05;1 A
1;586;11.5703149707878;-0.6715087890625;1.22070312500028E-05;1 A
1;587;11.5784449707672;-0.669036865234375;6.10351562499445E-06;1 A
1;588;11.5865749707467;-0.66656494140625;1.52587890625E-05;1 A
1;589;11.5947049707262;-0.66412353515625;9.15527343750555E-06;1 A
1;590;11.6028349707057;-0.6617431640625;1.83105468749972E-05;1 A
1;591;11.6109649706851;-0.659271240234375;6.10351562499445E-06;1 A
1;592;11.6190949706646;-0.656829833984375;1.52587890625E-05;1 A
1;593;11.6272249706441;-0.65435791015625;9.15527343750555E-06;1 A
1;594;11.6353549706236;-0.6519775390625;1.83105468749972E-05;1 A
1;595;11.643484970603;-0.649505615234375;6.10351562499445E-06;1 A
1;596;11.6516149705825;-0.647064208984375;1.52587890625E-05;1 A
1;597;11.659744970562;-0.644561767578125;1.22070312500028E-05;1 A
1;598;11.6678749705414;-0.642120361328125;1.52587890625E-05;1 A
1;599;11.6760049705209;-0.6397705078125;1.52587890625E-05;1 A
1;600;11.6841349705004;-0.6373291015625;1.83105468749972E-05;1 A
1;601;11.6922649704799;-0.6348876953125;1.22070312500028E-05;1 A
1;602;11.7003949704593;-0.632415771484375;1.52587890625E-05;1 A
1;603;11.7085249704388;-0.629974365234375;1.52587890625E-05;1 A
1;604;11.7166549704183;-0.6275634765625;2.13623046874944E-05;1 A
1;605;11.7247849703978;-0.625152587890625;2.13623046874944E-05;1 A
1;606;11.7329149703772;-0.6226806640625;1.52587890625E-05;1 A
1;607;11.7410449703567;-0.620208740234375;1.83105468749972E-05;1 A
1;608;11.7491749703362;-0.6177978515625;2.13623046874944E-05;1 A
1;609;11.7573049703157;-0.6153564453125;2.44140625000056E-05;1 A
1;610;11.7654349702951;-0.612884521484375;2.13623046874944E-05;1 A
1;611;11.7735649702746;-0.610504150390625;2.13623046874944E-05;1 A
1;612;11.7816949702541;-0.608001708984375;1.83105468749972E-05;1 A
1;613;11.7898249702336;-0.605621337890625;2.44140625000056E-05;1 A
1;614;11.797954970213;-0.6031494140625;1.83105468749972E-05;1 A
1;615;11.8060849701925;-0.600738525390625;2.44140625000056E-05;1 A
1;616;11.814214970172;-0.598358154296875;2.13623046874944E-05;1 A
1;617;11.8223449701514;-0.595855712890625;2.44140625000056E-05;1 A
1;618;11.8304749701309;-0.5933837890625;2.44140625000056E-05;1 A
1;619;11.8386049701104;-0.5909423828125;1.83105468749972E-05;1 A
1;620;11.8467349700899;-0.5885009765625;2.74658203125028E-05;1 A
1;621;11.8548649700693;-0.58612060546875;1.52587890625E-05;1 A
1;622;11.8629949700488;-0.583648681640625;3.0517578125E-05;1 A
1;623;11.8711249700283;-0.5811767578125;1.83105468749972E-05;1 A
1;624;11.8792549700078;-0.5787353515625;2.74658203125028E-05;1 A
1;625;11.8873849699872;-0.576324462890625;3.0517578125E-05;1 A
1;626;11.8955149699667;-0.57391357421875;1.83105468749972E-05;1 A
1;627;11.9036449699462;-0.571441650390625;2.44140625000056E-05;1 A
1;628;11.9117749699257;-0.5689697265625;1.83105468749972E-05;1 A
1;629;11.9199049699051;-0.566619873046875;2.74658203125028E-05;1 A
1;630;11.9280349698846;-0.56414794921875;2.13623046874944E-05;1 A
1;631;11.9361649698641;-0.5616455078125;2.74658203125028E-05;1 A
1;632;11.9442949698436;-0.559234619140625;1.83105468749972E-05;1 A
1;633;11.952424969823;-0.556793212890625;3.0517578125E-05;1 A
1;634;11.9605549698025;-0.5543212890625;2.44140625000056E-05;1 A
1;635;11.968684969782;-0.55194091796875;2.74658203125028E-05;1 A
1;636;11.9768149697614;-0.549560546875;2.44140625000056E-05;1 A
1;637;11.9849449697409;-0.5469970703125;2.74658203125028E-05;1 A
1;638;11.9930749697204;-0.54461669921875;2.44140625000056E-05;1 A
1;639;12.0012049696999;-0.542144775390625;2.74658203125028E-05;1 A
1;640;12.0093349696793;-0.53973388671875;2.44140625000056E-05;1 A
1;641;12.0174649696588;-0.537261962890625;2.74658203125028E-05;1 A
1;642;12.0255949696383;-0.5347900390625;2.44140625000056E-05;1 A
1;643;12.0337249696178;-0.532440185546875;3.0517578125E-05;1 A
1;644;12.0418549695972;-0.529937744140625;3.0517578125E-05;1 A
1;645;12.0499849695767;-0.527557373046875;3.0517578125E-05;1 A
1;646;12.0581149695562;-0.525115966796875;2.74658203125028E-05;1 A
1;647;12.0662449695357;-0.522552490234375;3.0517578125E-05;1 A
1;648;12.0743749695151;-0.52020263671875;2.44140625000056E-05;1 A
1;649;12.0825049694946;-0.5177001953125;2.74658203125028E-05;1 A
1;650;12.0906349694741;-0.515380859375;2.74658203125028E-05;1 A
1;651;12.0987649694536;-0.512908935546875;3.0517578125E-05;1 A
1;652;12.106894969433;-0.51043701171875;2.74658203125028E-05;1 A
1;653;12.1150249694125;-0.50799560546875;3.35693359374972E-05;1 A
1;654;12.123154969392;-0.505584716796875;3.35693359374972E-05;1 A
1;655;12.1312849693714;-0.50311279296875;3.0517578125E-05;1 A
1;656;12.1394149693509;-0.500640869140625;3.0517578125E-05;1 A
1;657;12.1475449693304;-0.4981689453125;3.35693359374972E-05;1 A
1;658;12.1556749693099;-0.495819091796875;3.35693359374972E-05;1 A
1;659;12.1638049692893;-0.493377685546875;3.35693359374972E-05;1 A
1;660;12.1719349692688;-0.490936279296875;3.0517578125E-05;1 A
1;661;12.1800649692483;-0.488494873046875;3.66210937499944E-05;1 A
1;662;12.1881949692278;-0.486053466796875;3.35693359374972E-05;1 A
1;663;12.1963249692072;-0.48358154296875;4.27246093750028E-05;1 A
1;664;12.2044549691867;-0.481170654296875;3.0517578125E-05;1 A
1;665;12.2125849691662;-0.478729248046875;3.35693359374972E-05;1 A
1;666;12.2207149691457;-0.47625732421875;3.35693359374972E-05;1 A
1;667;12.2288449691251;-0.47381591796875;2.74658203125028E-05;1 A
1;668;12.2369749691046;-0.47137451171875;3.66210937499944E-05;1 A
1;669;12.2451049690841;-0.46893310546875;3.0517578125E-05;1 A
1;670;12.2532349690636;-0.466461181640625;4.27246093750028E-05;1 A
1;671;12.261364969043;-0.464080810546875;3.66210937499944E-05;1 A
1;672;12.2694949690225;-0.46160888671875;4.27246093750028E-05;1 A
1;673;12.277624969002;-0.45916748046875;3.35693359374972E-05;1 A
1;674;12.2857549689815;-0.456756591796875;4.27246093750028E-05;1 A
1;675;12.2938849689609;-0.454193115234375;3.35693359374972E-05;1 A
1;676;12.3020149689404;-0.451873779296875;3.96728515625056E-05;1 A
1;677;12.3101449689199;-0.44940185546875;3.66210937499944E-05;1 A
