Time (s);WE(1).Potential (V);WE(1).Current (A);Corrected time (s);Index;Current range;Overload
86.594857781369;0.450897216796875;0.00154876708984375;10.3099999739698;1032;100 mA;
86.6048577813438;0.45074462890625;0.00162872314453125;10.3199999739445;1033;100 mA;
86.6148577813185;0.450531005859375;0.00153167724609375;10.3299999739193;1034;100 mA;
86.6248577812933;0.450531005859375;0.00166107177734375;10.339999973894;1035;100 mA;
86.634857781268;0.450592041015625;0.0015771484375;10.3499999738688;1036;100 mA;
86.6448577812428;0.450531005859375;0.00163726806640625;10.3599999738435;1037;100 mA;
86.6548577812175;0.45050048828125;0.00174774169921875;10.3699999738183;1038;100 mA;
86.6648577811923;0.45068359375;0.00159881591796875;10.379999973793;1039;100 mA;
86.674857781167;0.45086669921875;0.00165740966796875;10.3899999737678;1040;100 mA;
86.6848577811418;0.4508056640625;0.00150177001953125;10.3999999737425;1041;100 mA;
86.6948577811165;0.4508056640625;0.00156829833984375;10.4099999737173;1042;100 mA;
86.7048577810913;0.450775146484375;0.0015338134765625;10.419999973692;1043;100 mA;
86.714857781066;0.45074462890625;0.00156463623046875;10.4299999736668;1044;100 mA;
86.7248577810408;0.450531005859375;0.0017486572265625;10.4399999736415;1045;100 mA;
86.7348577810155;0.450469970703125;0.00153350830078125;10.4499999736163;1046;100 mA;
86.7448577809903;0.4505615234375;0.00167327880859375;10.459999973591;1047;100 mA;
86.754857780965;0.4505615234375;0.00154541015625;10.4699999735658;1048;100 mA;
86.7648577809398;0.4505615234375;0.00163726806640625;10.4799999735405;1049;100 mA;
86.7748577809145;0.45068359375;0.00165679931640625;10.4899999735153;1050;100 mA;
86.7848577808893;0.450775146484375;0.00161407470703125;10.49999997349;1051;100 mA;
86.794857780864;0.45086669921875;0.00167510986328125;10.5099999734648;1052;100 mA;
86.8048577808388;0.45074462890625;0.00168121337890625;10.5199999734396;1053;100 mA;
86.8148577808136;0.450897216796875;0.00159027099609375;10.5299999734143;1054;100 mA;
86.8248577807883;0.450714111328125;0.0015985107421875;10.5399999733891;1055;100 mA;
86.8348577807631;0.45062255859375;0.001572265625;10.5499999733638;1056;100 mA;
86.8448577807378;0.4505615234375;0.00162994384765625;10.5599999733386;1057;100 mA;
86.8548577807126;0.450592041015625;0.0015875244140625;10.5699999733133;1058;100 mA;
86.8648577806873;0.450592041015625;0.0016986083984375;10.5799999732881;1059;100 mA;
86.8748577806621;0.4505615234375;0.00160369873046875;10.5899999732628;1060;100 mA;
86.8848577806368;0.45062255859375;0.00169219970703125;10.5999999732376;1061;100 mA;
86.8948577806116;0.450714111328125;0.0016998291015625;10.6099999732123;1062;100 mA;
86.9048577805863;0.45068359375;0.00163604736328125;10.6199999731871;1063;100 mA;
86.9148577805611;0.450714111328125;0.00174407958984375;10.6299999731618;1064;100 mA;
86.9248577805358;0.45068359375;0.00161895751953125;10.6399999731366;1065;100 mA;
86.9348577805106;0.450897216796875;0.00166412353515625;10.6499999731113;1066;100 mA;
86.9448577804853;0.450653076171875;0.00159332275390625;10.6599999730861;1067;100 mA;
86.9548577804601;0.45068359375;0.00161956787109375;10.6699999730608;1068;100 mA;
86.9648577804348;0.450714111328125;0.00167877197265625;10.6799999730356;1069;100 mA;
86.9748577804096;0.450775146484375;0.001591796875;10.6899999730103;1070;100 mA;
86.9848577803843;0.450592041015625;0.00172576904296875;10.6999999729851;1071;100 mA;
86.9948577803591;0.45050048828125;0.00161407470703125;10.7099999729598;1072;100 mA;
87.0048577803339;0.45074462890625;0.001705322265625;10.7199999729346;1073;100 mA;
87.0148577803086;0.45068359375;0.0017218017578125;10.7299999729094;1074;100 mA;
87.0248577802834;0.45062255859375;0.00162841796875;10.7399999728841;1075;100 mA;
87.0348577802581;0.45062255859375;0.00172393798828125;10.7499999728589;1076;100 mA;
87.0448577802329;0.450714111328125;0.00157257080078125;10.7599999728336;1077;100 mA;
87.0548577802076;0.450897216796875;0.00167388916015625;10.7699999728084;1078;100 mA;
87.0648577801824;0.450653076171875;0.0016058349609375;10.7799999727831;1079;100 mA;
87.0748577801571;0.4508056640625;0.00163299560546875;10.7899999727579;1080;100 mA;
87.0848577801319;0.450775146484375;0.00170684814453125;10.7999999727326;1081;100 mA;
87.0948577801066;0.450592041015625;0.00162841796875;10.8099999727074;1082;100 mA;
87.1048577800814;0.45050048828125;0.001771240234375;10.8199999726821;1083;100 mA;
87.1148577800561;0.450469970703125;0.001627197265625;10.8299999726569;1084;100 mA;
87.1248577800309;0.450592041015625;0.001707763671875;10.8399999726316;1085;100 mA;
87.1348577800056;0.4505615234375;0.00169097900390625;10.8499999726064;1086;100 mA;
87.1448577799804;0.450592041015625;0.00164520263671875;10.8599999725811;1087;100 mA;
87.1548577799551;0.45074462890625;0.001689453125;10.8699999725559;1088;100 mA;
87.1648577799299;0.45068359375;0.001607666015625;10.8799999725306;1089;100 mA;
87.1748577799046;0.450775146484375;0.00167022705078125;10.8899999725054;1090;100 mA;
87.1848577798794;0.4508056640625;0.0016009521484375;10.8999999724801;1091;100 mA;
87.1948577798541;0.45086669921875;0.00163604736328125;10.9099999724549;1092;100 mA;
87.2048577798289;0.45062255859375;0.00176971435546875;10.9199999724297;1093;100 mA;
87.2148577798037;0.45050048828125;0.001666259765625;10.9299999724044;1094;100 mA;
87.2248577797784;0.450439453125;0.001656494140625;10.9399999723792;1095;100 mA;
87.2348577797532;0.450531005859375;0.0015460205078125;10.9499999723539;1096;100 mA;
87.2448577797279;0.450469970703125;0.00163848876953125;10.9599999723287;1097;100 mA;
87.2548577797027;0.4505615234375;0.0016302490234375;10.9699999723034;1098;100 mA;
87.2648577796774;0.45068359375;0.00159393310546875;10.9799999722782;1099;100 mA;
87.2748577796522;0.45086669921875;0.00161956787109375;10.9899999722529;1100;100 mA;
87.2848577796269;0.450775146484375;0.0015447998046875;10.9999999722277;1101;100 mA;
87.2948577796017;0.4508056640625;0.00169097900390625;11.0099999722024;1102;100 mA;
87.3048577795764;0.45074462890625;0.001654052734375;11.0199999721772;1103;100 mA;
87.3148577795512;0.450775146484375;0.001510009765625;11.0299999721519;1104;100 mA;
87.3248577795259;0.450531005859375;0.0016937255859375;11.0399999721267;1105;100 mA;
87.3348577795007;0.450439453125;0.0015087890625;11.0499999721014;1106;100 mA;
87.3448577794754;0.4505615234375;0.00163909912109375;11.0599999720762;1107;100 mA;
87.3548577794502;0.45062255859375;0.00156829833984375;11.0699999720509;1108;100 mA;
87.3648577794249;0.450592041015625;0.00163360595703125;11.0799999720257;1109;100 mA;
87.3748577793997;0.450714111328125;0.00162628173828125;11.0899999720004;1110;100 mA;
87.3848577793744;0.45086669921875;0.00163116455078125;11.0999999719752;1111;100 mA;
87.3948577793492;0.4508056640625;0.00166961669921875;11.1099999719499;1112;100 mA;
87.4048577793239;0.45068359375;0.00152374267578125;11.1199999719247;1113;100 mA;
87.4148577792987;0.450836181640625;0.00159576416015625;11.1299999718995;1114;100 mA;
87.4248577792735;0.45074462890625;0.00157012939453125;11.1399999718742;1115;100 mA;
87.4348577792482;0.450653076171875;0.00155548095703125;11.149999971849;1116;100 mA;
87.444857779223;0.450531005859375;0.001602783203125;11.1599999718237;1117;100 mA;
87.4548577791977;0.450653076171875;0.00157501220703125;11.1699999717985;1118;100 mA;
87.4648577791725;0.450653076171875;0.00168060302734375;11.1799999717732;1119;100 mA;
87.4748577791472;0.45050048828125;0.0015863037109375;11.189999971748;1120;100 mA;
87.484857779122;0.450653076171875;0.001669921875;11.1999999717227;1121;100 mA;
87.4948577790967;0.45068359375;0.00167633056640625;11.2099999716975;1122;100 mA;
87.5048577790715;0.450653076171875;0.00162506103515625;11.2199999716722;1123;100 mA;
87.5148577790462;0.450653076171875;0.00167388916015625;11.229999971647;1124;100 mA;
87.524857779021;0.45074462890625;0.0015924072265625;11.2399999716217;1125;100 mA;
87.5348577789957;0.450836181640625;0.001669921875;11.2499999715965;1126;100 mA;
87.5448577789705;0.450592041015625;0.00161834716796875;11.2599999715712;1127;100 mA;
87.5548577789452;0.45068359375;0.00160797119140625;11.269999971546;1128;100 mA;
87.56485777892;0.450653076171875;0.0016534423828125;11.2799999715207;1129;100 mA;
87.5748577788947;0.450714111328125;0.00159576416015625;11.2899999714955;1130;100 mA;
87.5848577788695;0.4505615234375;0.0017547607421875;11.2999999714702;1131;100 mA;
87.5948577788442;0.45050048828125;0.00156829833984375;11.309999971445;1132;100 mA;
87.604857778819;0.450592041015625;0.0016558837890625;11.3199999714197;1133;100 mA;
87.6148577787937;0.45068359375;0.00164581298828125;11.3299999713945;1134;100 mA;
87.6248577787685;0.450653076171875;0.00159820556640625;11.3399999713693;1135;100 mA;
87.6348577787433;0.45062255859375;0.0016741943359375;11.349999971344;1136;100 mA;
87.644857778718;0.450714111328125;0.00154083251953125;11.3599999713188;1137;100 mA;
87.6548577786928;0.450836181640625;0.00163177490234375;11.3699999712935;1138;100 mA;
87.6648577786675;0.450653076171875;0.00158447265625;11.3799999712683;1139;100 mA;
87.6748577786423;0.450775146484375;0.00162139892578125;11.389999971243;1140;100 mA;
87.684857778617;0.45068359375;0.00166839599609375;11.3999999712178;1141;100 mA;
87.6948577785918;0.4505615234375;0.001533203125;11.4099999711925;1142;100 mA;
87.7048577785665;0.45050048828125;0.0016888427734375;11.4199999711673;1143;100 mA;
87.7148577785413;0.450439453125;0.00158966064453125;11.429999971142;1144;100 mA;
87.724857778516;0.4505615234375;0.0016650390625;11.4399999711168;1145;100 mA;
87.7348577784908;0.450531005859375;0.00163330078125;11.4499999710915;1146;100 mA;
87.7448577784655;0.450592041015625;0.00160369873046875;11.4599999710663;1147;100 mA;
87.7548577784403;0.450836181640625;0.00164459228515625;11.469999971041;1148;100 mA;
87.764857778415;0.4508056640625;0.00159393310546875;11.4799999710158;1149;100 mA;
87.7748577783898;0.4508056640625;0.00166290283203125;11.4899999709905;1150;100 mA;
87.7848577783645;0.45074462890625;0.00172149658203125;11.4999999709653;1151;100 mA;
87.7948577783393;0.450775146484375;0.00159698486328125;11.50999997094;1152;100 mA;
87.804857778314;0.45062255859375;0.001661376953125;11.5199999709148;1153;100 mA;
87.8148577782888;0.45050048828125;0.00155731201171875;11.5299999708895;1154;100 mA;
87.8248577782635;0.450531005859375;0.0016741943359375;11.5399999708643;1155;100 mA;
87.8348577782383;0.4505615234375;0.0015850830078125;11.5499999708391;1156;100 mA;
87.8448577782131;0.450469970703125;0.00164459228515625;11.5599999708138;1157;100 mA;
87.8548577781878;0.450592041015625;0.00163726806640625;11.5699999707886;1158;100 mA;
87.8648577781626;0.4508056640625;0.0016241455078125;11.5799999707633;1159;100 mA;
87.8748577781373;0.450836181640625;0.00166748046875;11.5899999707381;1160;100 mA;
87.8848577781121;0.450775146484375;0.00158416748046875;11.5999999707128;1161;100 mA;
87.8948577780868;0.4508056640625;0.00164703369140625;11.6099999706876;1162;100 mA;
87.9048577780616;0.450836181640625;0.00159210205078125;11.6199999706623;1163;100 mA;
87.9148577780363;0.450714111328125;0.00164642333984375;11.6299999706371;1164;100 mA;
87.9248577780111;0.4505615234375;0.0015814208984375;11.6399999706118;1165;100 mA;
87.9348577779858;0.45050048828125;0.0015533447265625;11.6499999705866;1166;100 mA;
87.9448577779606;0.45050048828125;0.00166229248046875;11.6599999705613;1167;100 mA;
87.9548577779353;0.450592041015625;0.00158111572265625;11.6699999705361;1168;100 mA;
87.9648577779101;0.450592041015625;0.00164031982421875;11.6799999705108;1169;100 mA;
87.9748577778848;0.450653076171875;0.0016845703125;11.6899999704856;1170;100 mA;
87.9848577778596;0.450836181640625;0.00163330078125;11.6999999704603;1171;100 mA;
87.9948577778343;0.450775146484375;0.00179656982421875;11.7099999704351;1172;100 mA;
88.0048577778091;0.450714111328125;0.00159271240234375;11.7199999704098;1173;100 mA;
88.0148577777838;0.450836181640625;0.00161895751953125;11.7299999703846;1174;100 mA;
88.0248577777586;0.45068359375;0.00158782958984375;11.7399999703593;1175;100 mA;
88.0348577777334;0.450653076171875;0.001593017578125;11.7499999703341;1176;100 mA;
88.0448577777081;0.4505615234375;0.0016265869140625;11.7599999703089;1177;100 mA;
88.0548577776829;0.450653076171875;0.001583251953125;11.7699999702836;1178;100 mA;
88.0648577776576;0.45062255859375;0.00167938232421875;11.7799999702584;1179;100 mA;
88.0748577776324;0.45050048828125;0.00157928466796875;11.7899999702331;1180;100 mA;
88.0848577776071;0.450592041015625;0.00175323486328125;11.7999999702079;1181;100 mA;
88.0948577775819;0.45068359375;0.00176483154296875;11.8099999701826;1182;100 mA;
88.1048577775566;0.45068359375;0.00177032470703125;11.8199999701574;1183;100 mA;
88.1148577775314;0.45062255859375;0.00171539306640625;11.8299999701321;1184;100 mA;
88.1248577775061;0.45074462890625;0.00158660888671875;11.8399999701069;1185;100 mA;
88.1348577774809;0.45086669921875;0.0015423583984375;11.8499999700816;1186;100 mA;
88.1448577774556;0.45068359375;0.00151885986328125;11.8599999700564;1187;100 mA;
88.1548577774304;0.45074462890625;0.00157379150390625;11.8699999700311;1188;100 mA;
88.1648577774051;0.45062255859375;0.00161041259765625;11.8799999700059;1189;100 mA;
88.1748577773799;0.45062255859375;0.00156036376953125;11.8899999699806;1190;100 mA;
88.1848577773546;0.450531005859375;0.00170623779296875;11.8999999699554;1191;100 mA;
88.1948577773294;0.450469970703125;0.0015570068359375;11.9099999699301;1192;100 mA;
88.2048577773041;0.450592041015625;0.001741943359375;11.9199999699049;1193;100 mA;
88.2148577772789;0.45062255859375;0.00167938232421875;11.9299999698796;1194;100 mA;
88.2248577772536;0.450531005859375;0.0017523193359375;11.9399999698544;1195;100 mA;
88.2348577772284;0.45068359375;0.00166259765625;11.9499999698292;1196;100 mA;
88.2448577772032;0.450714111328125;0.00145416259765625;11.9599999698039;1197;100 mA;
88.2548577771779;0.450836181640625;0.0015936279296875;11.9699999697787;1198;100 mA;
88.2648577771527;0.450653076171875;0.0015228271484375;11.9799999697534;1199;100 mA;
88.2748577771274;0.450775146484375;0.00156982421875;11.9899999697282;1200;100 mA;
88.2848577771022;0.45074462890625;0.001632080078125;11.9999999697029;1201;100 mA;
88.2948577770769;0.450531005859375;0.0015716552734375;12.0099999696777;1202;100 mA;
88.3048577770517;0.450531005859375;0.00171173095703125;12.0199999696524;1203;100 mA;
88.3148577770264;0.45050048828125;0.0016064453125;12.0299999696272;1204;100 mA;
88.3248577770012;0.45050048828125;0.0016314697265625;12.0399999696019;1205;100 mA;
88.3348577769759;0.45050048828125;0.0016778564453125;12.0499999695767;1206;100 mA;
88.3448577769507;0.450714111328125;0.00155120849609375;12.0599999695514;1207;100 mA;
88.3548577769254;0.450836181640625;0.0016204833984375;12.0699999695262;1208;100 mA;
88.3648577769002;0.450836181640625;0.0015350341796875;12.0799999695009;1209;100 mA;
88.3748577768749;0.450897216796875;0.0015966796875;12.0899999694757;1210;100 mA;
88.3848577768497;0.45074462890625;0.0015496826171875;12.0999999694504;1211;100 mA;
88.3948577768244;0.45074462890625;0.001597900390625;12.1099999694252;1212;100 mA;
88.4048577767992;0.4505615234375;0.00171356201171875;12.1199999693999;1213;100 mA;
88.4148577767739;0.450469970703125;0.00167236328125;12.1299999693747;1214;100 mA;
88.4248577767487;0.45050048828125;0.00177520751953125;12.1399999693494;1215;100 mA;
88.4348577767234;0.450531005859375;0.001644287109375;12.1499999693242;1216;100 mA;
88.4448577766982;0.45050048828125;0.0015924072265625;12.159999969299;1217;100 mA;
88.454857776673;0.45050048828125;0.0016448974609375;12.1699999692737;1218;100 mA;
88.4648577766477;0.450897216796875;0.00158294677734375;12.1799999692485;1219;100 mA;
88.4748577766225;0.450927734375;0.00164703369140625;12.1899999692232;1220;100 mA;
88.4848577765972;0.450836181640625;0.0015850830078125;12.199999969198;1221;100 mA;
88.494857776572;0.450836181640625;0.00165191650390625;12.2099999691727;1222;100 mA;
88.5048577765467;0.45074462890625;0.00160797119140625;12.2199999691475;1223;100 mA;
88.5148577765215;0.45062255859375;0.00163055419921875;12.2299999691222;1224;100 mA;
88.5248577764962;0.450531005859375;0.00178558349609375;12.239999969097;1225;100 mA;
88.534857776471;0.450469970703125;0.0016033935546875;12.2499999690717;1226;100 mA;
88.5448577764457;0.450531005859375;0.00173980712890625;12.2599999690465;1227;100 mA;
88.5548577764205;0.450592041015625;0.0016217041015625;12.2699999690212;1228;100 mA;
88.5648577763952;0.450592041015625;0.00170074462890625;12.279999968996;1229;100 mA;
88.57485777637;0.45068359375;0.00166961669921875;12.2899999689707;1230;100 mA;
88.5848577763447;0.450836181640625;0.00166473388671875;12.2999999689455;1231;100 mA;
88.5948577763195;0.45074462890625;0.0016802978515625;12.3099999689202;1232;100 mA;
88.6048577762942;0.45074462890625;0.001605224609375;12.319999968895;1233;100 mA;
88.614857776269;0.450836181640625;0.001689453125;12.3299999688697;1234;100 mA;
88.6248577762437;0.450653076171875;0.00166473388671875;12.3399999688445;1235;100 mA;
88.6348577762185;0.45062255859375;0.00161346435546875;12.3499999688192;1236;100 mA;
88.6448577761932;0.450592041015625;0.001661376953125;12.359999968794;1237;100 mA;
88.654857776168;0.45062255859375;0.00157196044921875;12.3699999687688;1238;100 mA;
88.6648577761428;0.450592041015625;0.0017034912109375;12.3799999687435;1239;100 mA;
88.6748577761175;0.450531005859375;0.0015899658203125;12.3899999687183;1240;100 mA;
88.6848577760923;0.450653076171875;0.00169097900390625;12.399999968693;1241;100 mA;
88.694857776067;0.450714111328125;0.001644287109375;12.4099999686678;1242;100 mA;
88.7048577760418;0.450653076171875;0.00163665771484375;12.4199999686425;1243;100 mA;
88.7148577760165;0.450653076171875;0.00171478271484375;12.4299999686173;1244;100 mA;
88.7248577759913;0.450714111328125;0.00158966064453125;12.439999968592;1245;100 mA;
88.734857775966;0.450927734375;0.00168792724609375;12.4499999685668;1246;100 mA;
88.7448577759408;0.45062255859375;0.001688232421875;12.4599999685415;1247;100 mA;
88.7548577759155;0.45074462890625;0.001585693359375;12.4699999685163;1248;100 mA;
88.7648577758903;0.45068359375;0.0016552734375;12.479999968491;1249;100 mA;
88.774857775865;0.45068359375;0.0015869140625;12.4899999684658;1250;100 mA;
88.7848577758398;0.450531005859375;0.00169525146484375;12.4999999684405;1251;100 mA;
88.7948577758145;0.450439453125;0.00158935546875;12.5099999684153;1252;100 mA;
88.8048577757893;0.450531005859375;0.001680908203125;12.51999996839;1253;100 mA;
88.814857775764;0.45062255859375;0.001663818359375;12.5299999683648;1254;100 mA;
88.8248577757388;0.450531005859375;0.001591796875;12.5399999683395;1255;100 mA;
88.8348577757135;0.450653076171875;0.00171142578125;12.5499999683143;1256;100 mA;
88.8448577756883;0.450775146484375;0.00149627685546875;12.559999968289;1257;100 mA;
88.854857775663;0.450897216796875;0.00162322998046875;12.5699999682638;1258;100 mA;
88.8648577756378;0.450714111328125;0.0015423583984375;12.5799999682386;1259;100 mA;
88.8748577756126;0.4508056640625;0.00156097412109375;12.5899999682133;1260;100 mA;
88.8848577755873;0.450714111328125;0.00161346435546875;12.5999999681881;1261;100 mA;
88.8948577755621;0.45050048828125;0.0015484619140625;12.6099999681628;1262;100 mA;
88.9048577755368;0.450531005859375;0.00167938232421875;12.6199999681376;1263;100 mA;
88.9148577755116;0.450469970703125;0.0015704345703125;12.6299999681123;1264;100 mA;
88.9248577754863;0.450592041015625;0.001685791015625;12.6399999680871;1265;100 mA;
88.9348577754611;0.45050048828125;0.001673583984375;12.6499999680618;1266;100 mA;
88.9448577754358;0.45062255859375;0.001602783203125;12.6599999680366;1267;100 mA;
88.9548577754106;0.4508056640625;0.00170745849609375;12.6699999680113;1268;100 mA;
88.9648577753853;0.450836181640625;0.00154144287109375;12.6799999679861;1269;100 mA;
88.9748577753601;0.450836181640625;0.00162200927734375;12.6899999679608;1270;100 mA;
88.9848577753348;0.450775146484375;0.0015716552734375;12.6999999679356;1271;100 mA;
88.9948577753096;0.45086669921875;0.00159393310546875;12.7099999679103;1272;100 mA;
89.0048577752843;0.4505615234375;0.0016339111328125;12.7199999678851;1273;100 mA;
89.0148577752591;0.450408935546875;0.00159576416015625;12.7299999678598;1274;100 mA;
89.0248577752338;0.45050048828125;0.0017626953125;12.7399999678346;1275;100 mA;
89.0348577752086;0.450531005859375;0.00174560546875;12.7499999678093;1276;100 mA;
89.0448577751833;0.450439453125;0.0016973876953125;12.7599999677841;1277;100 mA;
89.0548577751581;0.450531005859375;0.00162567138671875;12.7699999677588;1278;100 mA;
89.0648577751329;0.450836181640625;0.00156646728515625;12.7799999677336;1279;100 mA;
89.0748577751076;0.450836181640625;0.00161529541015625;12.7899999677084;1280;100 mA;
89.0848577750824;0.450836181640625;0.00154571533203125;12.7999999676831;1281;100 mA;
89.0948577750571;0.4508056640625;0.00160797119140625;12.8099999676579;1282;100 mA;
89.1048577750319;0.450775146484375;0.00156646728515625;12.8199999676326;1283;100 mA;
89.1148577750066;0.450653076171875;0.00155731201171875;12.8299999676074;1284;100 mA;
89.1248577749814;0.450469970703125;0.001622314453125;12.8399999675821;1285;100 mA;
89.1348577749561;0.450469970703125;0.00153350830078125;12.8499999675569;1286;100 mA;
89.1448577749309;0.450531005859375;0.001658935546875;12.8599999675316;1287;100 mA;
89.1548577749056;0.450653076171875;0.00155029296875;12.8699999675064;1288;100 mA;
89.1648577748804;0.450531005859375;0.001634521484375;12.8799999674811;1289;100 mA;
89.1748577748551;0.45062255859375;0.0016217041015625;12.8899999674559;1290;100 mA;
89.1848577748299;0.450775146484375;0.00157928466796875;12.8999999674306;1291;100 mA;
89.1948577748046;0.45086669921875;0.00161773681640625;12.9099999674054;1292;100 mA;
89.2048577747794;0.450714111328125;0.00154449462890625;12.9199999673801;1293;100 mA;
89.2148577747541;0.4508056640625;0.00163848876953125;12.9299999673549;1294;100 mA;
89.2248577747289;0.450653076171875;0.00157958984375;12.9399999673296;1295;100 mA;
89.2348577747036;0.450653076171875;0.00159332275390625;12.9499999673044;1296;100 mA;
89.2448577746784;0.450531005859375;0.0016632080078125;12.9599999672791;1297;100 mA;
89.2548577746531;0.450531005859375;0.001585693359375;12.9699999672539;1298;100 mA;
89.2648577746279;0.45062255859375;0.001668701171875;12.9799999672287;1299;100 mA;
89.2748577746027;0.45062255859375;0.00156829833984375;12.9899999672034;1300;100 mA;
89.2848577745774;0.450714111328125;0.0016693115234375;12.9999999671782;1301;100 mA;
89.2948577745522;0.450714111328125;0.00167388916015625;13.0099999671529;1302;100 mA;
89.3048577745269;0.45074462890625;0.00157470703125;13.0199999671277;1303;100 mA;
89.3148577745017;0.450653076171875;0.00169097900390625;13.0299999671024;1304;100 mA;
89.3248577744764;0.450653076171875;0.0015167236328125;13.0399999670772;1305;100 mA;
89.3348577744512;0.45086669921875;0.00161773681640625;13.0499999670519;1306;100 mA;
89.3448577744259;0.45062255859375;0.00154327392578125;13.0599999670267;1307;100 mA;
89.3548577744007;0.45062255859375;0.0015826416015625;13.0699999670014;1308;100 mA;
89.3648577743754;0.45062255859375;0.0016326904296875;13.0799999669762;1309;100 mA;
89.3748577743502;0.45074462890625;0.00156097412109375;13.0899999669509;1310;100 mA;
89.3848577743249;0.4505615234375;0.00167205810546875;13.0999999669257;1311;100 mA;
89.3948577742997;0.45050048828125;0.00155731201171875;13.1099999669004;1312;100 mA;
89.4048577742744;0.450653076171875;0.00163909912109375;13.1199999668752;1313;100 mA;
89.4148577742492;0.450592041015625;0.001600341796875;13.1299999668499;1314;100 mA;
89.4248577742239;0.450531005859375;0.00156341552734375;13.1399999668247;1315;100 mA;
89.4348577741987;0.450653076171875;0.0016241455078125;13.1499999667994;1316;100 mA;
89.4448577741734;0.4508056640625;0.0015155029296875;13.1599999667742;1317;100 mA;
89.4548577741482;0.4508056640625;0.0015985107421875;13.1699999667489;1318;100 mA;
89.4648577741229;0.450653076171875;0.00154998779296875;13.1799999667237;1319;100 mA;
89.4748577740977;0.450836181640625;0.0015557861328125;13.1899999666985;1320;100 mA;
89.4848577740725;0.45068359375;0.00176239013671875;13.1999999666732;1321;100 mA;
89.4948577740472;0.450592041015625;0.00150665283203125;13.209999966648;1322;100 mA;
89.504857774022;0.450531005859375;0.00161376953125;13.2199999666227;1323;100 mA;
89.5148577739967;0.450531005859375;0.00152374267578125;13.2299999665975;1324;100 mA;
89.5248577739715;0.4505615234375;0.00160980224609375;13.2399999665722;1325;100 mA;
89.5348577739462;0.4505615234375;0.00159332275390625;13.249999966547;1326;100 mA;
89.544857773921;0.450592041015625;0.00156585693359375;13.2599999665217;1327;100 mA;
89.5548577738957;0.450836181640625;0.0016583251953125;13.2699999664965;1328;100 mA;
89.5648577738705;0.4508056640625;0.001500244140625;13.2799999664712;1329;100 mA;
89.5748577738452;0.45086669921875;0.001607666015625;13.289999966446;1330;100 mA;
89.58485777382;0.45068359375;0.0016790771484375;13.2999999664207;1331;100 mA;
89.5948577737947;0.450836181640625;0.001524658203125;13.3099999663955;1332;100 mA;
89.6048577737695;0.45068359375;0.0016058349609375;13.3199999663702;1333;100 mA;
89.6148577737442;0.450439453125;0.00153106689453125;13.329999966345;1334;100 mA;
89.624857773719;0.45050048828125;0.00164215087890625;13.3399999663197;1335;100 mA;
89.6348577736937;0.450592041015625;0.001572265625;13.3499999662945;1336;100 mA;
89.6448577736685;0.45050048828125;0.00164794921875;13.3599999662692;1337;100 mA;
89.6548577736432;0.450592041015625;0.00162872314453125;13.369999966244;1338;100 mA;
89.664857773618;0.450775146484375;0.00160400390625;13.3799999662187;1339;100 mA;
89.6748577735927;0.450927734375;0.00171417236328125;13.3899999661935;1340;100 mA;
89.6848577735675;0.450836181640625;0.0014996337890625;13.3999999661683;1341;100 mA;
89.6948577735423;0.45086669921875;0.00161895751953125;13.409999966143;1342;100 mA;
89.704857773517;0.45074462890625;0.001553955078125;13.4199999661178;1343;100 mA;
89.7148577734918;0.450714111328125;0.0015631103515625;13.4299999660925;1344;100 mA;
89.7248577734665;0.4505615234375;0.0015966796875;13.4399999660673;1345;100 mA;
89.7348577734413;0.450439453125;0.00155670166015625;13.449999966042;1346;100 mA;
89.744857773416;0.45050048828125;0.00166015625;13.4599999660168;1347;100 mA;
89.7548577733908;0.4505615234375;0.00156890869140625;13.4699999659915;1348;100 mA;
89.7648577733655;0.450531005859375;0.00163848876953125;13.4799999659663;1349;100 mA;
89.7748577733403;0.450592041015625;0.00163421630859375;13.489999965941;1350;100 mA;
89.784857773315;0.45086669921875;0.00163116455078125;13.4999999659158;1351;100 mA;
89.7948577732898;0.4508056640625;0.0017559814453125;13.5099999658905;1352;100 mA;
89.8048577732645;0.450714111328125;0.001556396484375;13.5199999658653;1353;100 mA;
89.8148577732393;0.45086669921875;0.00158782958984375;13.52999996584;1354;100 mA;
89.824857773214;0.450714111328125;0.00154998779296875;13.5399999658148;1355;100 mA;
89.8348577731888;0.450592041015625;0.00159332275390625;13.5499999657895;1356;100 mA;
89.8448577731635;0.450531005859375;0.00159423828125;13.5599999657643;1357;100 mA;
89.8548577731383;0.4505615234375;0.001566162109375;13.569999965739;1358;100 mA;
89.864857773113;0.450531005859375;0.0016827392578125;13.5799999657138;1359;100 mA;
89.8748577730878;0.450653076171875;0.00154632568359375;13.5899999656885;1360;100 mA;
89.8848577730625;0.45068359375;0.00166046142578125;13.5999999656633;1361;100 mA;
89.8948577730373;0.45068359375;0.00179534912109375;13.6099999656381;1362;100 mA;
89.9048577730121;0.450714111328125;0.0016156005859375;13.6199999656128;1363;100 mA;
89.9148577729868;0.450714111328125;0.00168304443359375;13.6299999655876;1364;100 mA;
89.9248577729616;0.45068359375;0.0015228271484375;13.6399999655623;1365;100 mA;
89.9348577729363;0.4508056640625;0.00162261962890625;13.6499999655371;1366;100 mA;
89.9448577729111;0.45062255859375;0.00156585693359375;13.6599999655118;1367;100 mA;
89.9548577728858;0.45068359375;0.001600341796875;13.6699999654866;1368;100 mA;
