Time (s);WE(1).Potential (V);WE(1).Current (A);Corrected time (s);Index;Current range;Overload
73.9707898132417;-0.099822998046875;-0.00574340820312499;10.0699999745757;1008;1 A;
73.9807898132165;-0.09991455078125;-0.00572814941406249;10.0799999745504;1009;1 A;
73.9907898131912;-0.099884033203125;-0.0057220458984375;10.0899999745252;1010;1 A;
74.000789813166;-0.099822998046875;-0.0057647705078125;10.0999999745;1011;1 A;
74.0107898131407;-0.09979248046875;-0.00578918457031249;10.1099999744747;1012;1 A;
74.0207898131155;-0.099853515625;-0.00577697753906251;10.1199999744495;1013;1 A;
74.0307898130902;-0.099822998046875;-0.0057708740234375;10.1299999744242;1014;1 A;
74.040789813065;-0.099884033203125;-0.00574951171875;10.139999974399;1015;1 A;
74.0507898130397;-0.099884033203125;-0.0057708740234375;10.1499999743737;1016;1 A;
74.0607898130145;-0.099853515625;-0.005767822265625;10.1599999743485;1017;1 A;
74.0707898129892;-0.09991455078125;-0.00571594238281251;10.1699999743232;1018;1 A;
74.080789812964;-0.09991455078125;-0.0056732177734375;10.179999974298;1019;1 A;
74.0907898129387;-0.099853515625;-0.0056793212890625;10.1899999742727;1020;1 A;
74.1007898129135;-0.09979248046875;-0.0057098388671875;10.1999999742475;1021;1 A;
74.1107898128882;-0.099822998046875;-0.0057373046875;10.2099999742222;1022;1 A;
74.120789812863;-0.099884033203125;-0.00572814941406249;10.219999974197;1023;1 A;
74.1307898128377;-0.099822998046875;-0.005718994140625;10.2299999741717;1024;1 A;
74.1407898128125;-0.09991455078125;-0.0057220458984375;10.2399999741465;1025;1 A;
74.1507898127873;-0.09979248046875;-0.005755615234375;10.2499999741212;1026;1 A;
74.160789812762;-0.099884033203125;-0.00574645996093751;10.259999974096;1027;1 A;
74.1707898127368;-0.099884033203125;-0.00572814941406249;10.2699999740707;1028;1 A;
74.1807898127115;-0.099945068359375;-0.0057220458984375;10.2799999740455;1029;1 A;
74.1907898126863;-0.099853515625;-0.00571289062499999;10.2899999740202;1030;1 A;
74.200789812661;-0.099884033203125;-0.00576171875000001;10.299999973995;1031;1 A;
74.2107898126358;-0.099822998046875;-0.00576171875000001;10.3099999739698;1032;1 A;
74.2207898126105;-0.099853515625;-0.0057342529296875;10.3199999739445;1033;1 A;
74.2307898125853;-0.099853515625;-0.0057373046875;10.3299999739193;1034;1 A;
74.24078981256;-0.099945068359375;-0.0057373046875;10.339999973894;1035;1 A;
74.2507898125348;-0.099822998046875;-0.0057708740234375;10.3499999738688;1036;1 A;
74.2607898125095;-0.09991455078125;-0.00574340820312499;10.3599999738435;1037;1 A;
74.2707898124843;-0.099853515625;-0.0057220458984375;10.3699999738183;1038;1 A;
74.280789812459;-0.09991455078125;-0.0057037353515625;10.379999973793;1039;1 A;
74.2907898124338;-0.09991455078125;-0.00571594238281251;10.3899999737678;1040;1 A;
74.3007898124085;-0.09991455078125;-0.00575866699218749;10.3999999737425;1041;1 A;
74.3107898123833;-0.09979248046875;-0.0057098388671875;10.4099999737173;1042;1 A;
74.320789812358;-0.09991455078125;-0.0057220458984375;10.419999973692;1043;1 A;
74.3307898123328;-0.099853515625;-0.005718994140625;10.4299999736668;1044;1 A;
74.3407898123075;-0.099822998046875;-0.0057220458984375;10.4399999736415;1045;1 A;
74.3507898122823;-0.099822998046875;-0.00577697753906251;10.4499999736163;1046;1 A;
74.3607898122571;-0.099853515625;-0.0057403564453125;10.459999973591;1047;1 A;
74.3707898122318;-0.099822998046875;-0.00571594238281251;10.4699999735658;1048;1 A;
74.3807898122066;-0.09991455078125;-0.00572509765625;10.4799999735405;1049;1 A;
74.3907898121813;-0.099822998046875;-0.00572814941406249;10.4899999735153;1050;1 A;
74.4007898121561;-0.099884033203125;-0.0057373046875;10.49999997349;1051;1 A;
74.4107898121308;-0.099822998046875;-0.0056884765625;10.5099999734648;1052;1 A;
74.4207898121056;-0.099884033203125;-0.00562744140625;10.5199999734396;1053;1 A;
74.4307898120803;-0.099822998046875;-0.00560607910156249;10.5299999734143;1054;1 A;
74.4407898120551;-0.099884033203125;-0.005657958984375;10.5399999733891;1055;1 A;
74.4507898120298;-0.099822998046875;-0.0057037353515625;10.5499999733638;1056;1 A;
74.4607898120046;-0.099884033203125;-0.0056610107421875;10.5599999733386;1057;1 A;
74.4707898119793;-0.09979248046875;-0.00567016601562501;10.5699999733133;1058;1 A;
74.4807898119541;-0.099884033203125;-0.00568542480468751;10.5799999732881;1059;1 A;
74.4907898119288;-0.099884033203125;-0.00573120117187501;10.5899999732628;1060;1 A;
74.5007898119036;-0.099853515625;-0.005755615234375;10.5999999732376;1061;1 A;
74.5107898118783;-0.099884033203125;-0.00573120117187501;10.6099999732123;1062;1 A;
74.5207898118531;-0.099945068359375;-0.00572814941406249;10.6199999731871;1063;1 A;
74.5307898118278;-0.099853515625;-0.0057403564453125;10.6299999731618;1064;1 A;
74.5407898118026;-0.099884033203125;-0.0056915283203125;10.6399999731366;1065;1 A;
74.5507898117773;-0.09991455078125;-0.005657958984375;10.6499999731113;1066;1 A;
74.5607898117521;-0.099853515625;-0.00574645996093751;10.6599999730861;1067;1 A;
74.5707898117269;-0.099853515625;-0.00575866699218749;10.6699999730608;1068;1 A;
74.5807898117016;-0.099853515625;-0.00578918457031249;10.6799999730356;1069;1 A;
74.5907898116764;-0.09979248046875;-0.005816650390625;10.6899999730103;1070;1 A;
74.6007898116511;-0.099853515625;-0.0058013916015625;10.6999999729851;1071;1 A;
74.6107898116259;-0.099822998046875;-0.005780029296875;10.7099999729598;1072;1 A;
74.6207898116006;-0.099853515625;-0.0058135986328125;10.7199999729346;1073;1 A;
74.6307898115754;-0.09991455078125;-0.00585327148437501;10.7299999729094;1074;1 A;
74.6407898115501;-0.099884033203125;-0.00586853027343751;10.7399999728841;1075;1 A;
74.6507898115249;-0.099853515625;-0.005877685546875;10.7499999728589;1076;1 A;
74.6607898114996;-0.099853515625;-0.0058624267578125;10.7599999728336;1077;1 A;
74.6707898114744;-0.099853515625;-0.00586547851562499;10.7699999728084;1078;1 A;
74.6807898114491;-0.099853515625;-0.00589904785156251;10.7799999727831;1079;1 A;
74.6907898114239;-0.09979248046875;-0.0058868408203125;10.7899999727579;1080;1 A;
74.7007898113986;-0.099853515625;-0.00586547851562499;10.7999999727326;1081;1 A;
74.7107898113734;-0.099822998046875;-0.00586853027343751;10.8099999727074;1082;1 A;
74.7207898113481;-0.099853515625;-0.0058868408203125;10.8199999726821;1083;1 A;
74.7307898113229;-0.099822998046875;-0.005938720703125;10.8299999726569;1084;1 A;
74.7407898112976;-0.099853515625;-0.0059326171875;10.8399999726316;1085;1 A;
74.7507898112724;-0.099853515625;-0.00592956542968751;10.8499999726064;1086;1 A;
74.7607898112472;-0.09979248046875;-0.00592041015625;10.8599999725811;1087;1 A;
74.7707898112219;-0.099853515625;-0.0059539794921875;10.8699999725559;1088;1 A;
74.7807898111967;-0.099884033203125;-0.0059814453125;10.8799999725306;1089;1 A;
74.7907898111714;-0.099884033203125;-0.00596923828125;10.8899999725054;1090;1 A;
74.8007898111462;-0.099853515625;-0.00597229003906249;10.8999999724801;1091;1 A;
74.8107898111209;-0.099822998046875;-0.00596008300781251;10.9099999724549;1092;1 A;
74.8207898110957;-0.099853515625;-0.00599365234375;10.9199999724297;1093;1 A;
74.8307898110704;-0.099884033203125;-0.0060272216796875;10.9299999724044;1094;1 A;
74.8407898110452;-0.099853515625;-0.0059967041015625;10.9399999723792;1095;1 A;
74.8507898110199;-0.099884033203125;-0.00600585937500001;10.9499999723539;1096;1 A;
74.8607898109947;-0.09991455078125;-0.006011962890625;10.9599999723287;1097;1 A;
74.8707898109694;-0.09991455078125;-0.0060302734375;10.9699999723034;1098;1 A;
74.8807898109442;-0.099853515625;-0.0060455322265625;10.9799999722782;1099;1 A;
74.8907898109189;-0.09991455078125;-0.0060150146484375;10.9899999722529;1100;1 A;
74.9007898108937;-0.09991455078125;-0.00601806640624999;10.9999999722277;1101;1 A;
74.9107898108684;-0.099884033203125;-0.00599060058593751;11.0099999722024;1102;1 A;
74.9207898108432;-0.099853515625;-0.006011962890625;11.0199999721772;1103;1 A;
74.9307898108179;-0.099822998046875;-0.00598754882812499;11.0299999721519;1104;1 A;
74.9407898107927;-0.099822998046875;-0.0059356689453125;11.0399999721267;1105;1 A;
74.9507898107674;-0.09979248046875;-0.00594177246093749;11.0499999721014;1106;1 A;
74.9607898107422;-0.099884033203125;-0.0059356689453125;11.0599999720762;1107;1 A;
74.970789810717;-0.09991455078125;-0.0059783935546875;11.0699999720509;1108;1 A;
74.9807898106917;-0.099853515625;-0.0059814453125;11.0799999720257;1109;1 A;
74.9907898106665;-0.099945068359375;-0.0059539794921875;11.0899999720004;1110;1 A;
75.0007898106412;-0.099822998046875;-0.0059783935546875;11.0999999719752;1111;1 A;
75.010789810616;-0.099884033203125;-0.0059844970703125;11.1099999719499;1112;1 A;
75.0207898105907;-0.099884033203125;-0.0060089111328125;11.1199999719247;1113;1 A;
75.0307898105655;-0.099853515625;-0.0059967041015625;11.1299999718995;1114;1 A;
75.0407898105402;-0.099884033203125;-0.0059661865234375;11.1399999718742;1115;1 A;
75.050789810515;-0.099822998046875;-0.005963134765625;11.149999971849;1116;1 A;
75.0607898104897;-0.09991455078125;-0.005963134765625;11.1599999718237;1117;1 A;
75.0707898104645;-0.099884033203125;-0.00596923828125;11.1699999717985;1118;1 A;
75.0807898104392;-0.099853515625;-0.0059173583984375;11.1799999717732;1119;1 A;
75.090789810414;-0.099884033203125;-0.00588073730468749;11.189999971748;1120;1 A;
75.1007898103887;-0.099884033203125;-0.0058868408203125;11.1999999717227;1121;1 A;
75.1107898103635;-0.099822998046875;-0.0058746337890625;11.2099999716975;1122;1 A;
75.1207898103382;-0.09991455078125;-0.00588378906250001;11.2199999716722;1123;1 A;
75.130789810313;-0.099884033203125;-0.0058563232421875;11.229999971647;1124;1 A;
75.1407898102877;-0.099853515625;-0.00583496093749999;11.2399999716217;1125;1 A;
75.1507898102625;-0.099761962890625;-0.0058441162109375;11.2499999715965;1126;1 A;
75.1607898102372;-0.099822998046875;-0.00585327148437501;11.2599999715712;1127;1 A;
75.170789810212;-0.099853515625;-0.0058441162109375;11.269999971546;1128;1 A;
75.1807898101868;-0.099884033203125;-0.0058135986328125;11.2799999715207;1129;1 A;
75.1907898101615;-0.099884033203125;-0.0058135986328125;11.2899999714955;1130;1 A;
75.2007898101363;-0.09991455078125;-0.005841064453125;11.2999999714702;1131;1 A;
75.210789810111;-0.09991455078125;-0.00587158203125;11.309999971445;1132;1 A;
75.2207898100858;-0.099884033203125;-0.00588073730468749;11.3199999714197;1133;1 A;
75.2307898100605;-0.099884033203125;-0.00587158203125;11.3299999713945;1134;1 A;
75.2407898100353;-0.099853515625;-0.00586547851562499;11.3399999713693;1135;1 A;
75.25078981001;-0.099822998046875;-0.0058868408203125;11.349999971344;1136;1 A;
75.2607898099848;-0.099822998046875;-0.0058929443359375;11.3599999713188;1137;1 A;
75.2707898099595;-0.099884033203125;-0.00588073730468749;11.3699999712935;1138;1 A;
75.2807898099343;-0.099884033203125;-0.0058563232421875;11.3799999712683;1139;1 A;
75.290789809909;-0.099822998046875;-0.0058319091796875;11.389999971243;1140;1 A;
75.3007898098838;-0.099822998046875;-0.00585327148437501;11.3999999712178;1141;1 A;
75.3107898098585;-0.099884033203125;-0.00585021972656249;11.4099999711925;1142;1 A;
75.3207898098333;-0.099853515625;-0.005810546875;11.4199999711673;1143;1 A;
75.330789809808;-0.09991455078125;-0.00578918457031249;11.429999971142;1144;1 A;
75.3407898097828;-0.09991455078125;-0.00578918457031249;11.4399999711168;1145;1 A;
75.3507898097575;-0.099945068359375;-0.005816650390625;11.4499999710915;1146;1 A;
75.3607898097323;-0.09991455078125;-0.0058258056640625;11.4599999710663;1147;1 A;
75.370789809707;-0.099822998046875;-0.0058013916015625;11.469999971041;1148;1 A;
75.3807898096818;-0.09979248046875;-0.0057830810546875;11.4799999710158;1149;1 A;
75.3907898096566;-0.099853515625;-0.005780029296875;11.4899999709905;1150;1 A;
75.4007898096313;-0.099884033203125;-0.005816650390625;11.4999999709653;1151;1 A;
75.4107898096061;-0.099853515625;-0.0057952880859375;11.50999997094;1152;1 A;
75.4207898095808;-0.099884033203125;-0.005767822265625;11.5199999709148;1153;1 A;
75.4307898095556;-0.0999755859375;-0.005767822265625;11.5299999708895;1154;1 A;
75.4407898095303;-0.099884033203125;-0.005767822265625;11.5399999708643;1155;1 A;
75.4507898095051;-0.09991455078125;-0.00581970214843749;11.5499999708391;1156;1 A;
75.4607898094798;-0.099822998046875;-0.0057861328125;11.5599999708138;1157;1 A;
75.4707898094546;-0.099853515625;-0.0057647705078125;11.5699999707886;1158;1 A;
75.4807898094293;-0.099853515625;-0.005767822265625;11.5799999707633;1159;1 A;
75.4907898094041;-0.099853515625;-0.0057830810546875;11.5899999707381;1160;1 A;
75.5007898093788;-0.099822998046875;-0.00581970214843749;11.5999999707128;1161;1 A;
75.5107898093536;-0.099884033203125;-0.00580749511718751;11.6099999706876;1162;1 A;
75.5207898093283;-0.099822998046875;-0.00580444335937499;11.6199999706623;1163;1 A;
75.5307898093031;-0.099884033203125;-0.00579833984375;11.6299999706371;1164;1 A;
75.5407898092778;-0.099853515625;-0.005810546875;11.6399999706118;1165;1 A;
75.5507898092526;-0.09991455078125;-0.0058319091796875;11.6499999705866;1166;1 A;
75.5607898092273;-0.09991455078125;-0.00577392578124999;11.6599999705613;1167;1 A;
75.5707898092021;-0.099853515625;-0.0057647705078125;11.6699999705361;1168;1 A;
75.5807898091768;-0.099853515625;-0.005767822265625;11.6799999705108;1169;1 A;
75.5907898091516;-0.099884033203125;-0.00579223632812501;11.6899999704856;1170;1 A;
75.6007898091264;-0.099853515625;-0.00583496093749999;11.6999999704603;1171;1 A;
75.6107898091011;-0.099761962890625;-0.00580749511718751;11.7099999704351;1172;1 A;
75.6207898090759;-0.099822998046875;-0.005828857421875;11.7199999704098;1173;1 A;
75.6307898090506;-0.099884033203125;-0.00585021972656249;11.7299999703846;1174;1 A;
75.6407898090254;-0.099853515625;-0.0058929443359375;11.7399999703593;1175;1 A;
75.6507898090001;-0.099884033203125;-0.00591125488281249;11.7499999703341;1176;1 A;
75.6607898089749;-0.099853515625;-0.00587158203125;11.7599999703089;1177;1 A;
75.6707898089496;-0.09991455078125;-0.005877685546875;11.7699999702836;1178;1 A;
75.6807898089244;-0.09991455078125;-0.0058868408203125;11.7799999702584;1179;1 A;
75.6907898088991;-0.099945068359375;-0.0059234619140625;11.7899999702331;1180;1 A;
75.7007898088739;-0.099853515625;-0.0059173583984375;11.7999999702079;1181;1 A;
75.7107898088486;-0.09991455078125;-0.00588073730468749;11.8099999701826;1182;1 A;
75.7207898088234;-0.099853515625;-0.0058929443359375;11.8199999701574;1183;1 A;
75.7307898087981;-0.09991455078125;-0.0059173583984375;11.8299999701321;1184;1 A;
75.7407898087729;-0.09979248046875;-0.00594482421875001;11.8399999701069;1185;1 A;
75.7507898087476;-0.099853515625;-0.00597229003906249;11.8499999700816;1186;1 A;
75.7607898087224;-0.09979248046875;-0.0059539794921875;11.8599999700564;1187;1 A;
75.7707898086971;-0.09991455078125;-0.00596923828125;11.8699999700311;1188;1 A;
75.7807898086719;-0.099853515625;-0.0060089111328125;11.8799999700059;1189;1 A;
75.7907898086467;-0.0999755859375;-0.00601806640624999;11.8899999699806;1190;1 A;
75.8007898086214;-0.099884033203125;-0.00600585937500001;11.8999999699554;1191;1 A;
75.8107898085962;-0.099945068359375;-0.00599060058593751;11.9099999699301;1192;1 A;
75.8207898085709;-0.099884033203125;-0.00600585937500001;11.9199999699049;1193;1 A;
75.8307898085457;-0.099822998046875;-0.0060150146484375;11.9299999698796;1194;1 A;
75.8407898085204;-0.099822998046875;-0.0060546875;11.9399999698544;1195;1 A;
75.8507898084952;-0.099884033203125;-0.00603637695312501;11.9499999698292;1196;1 A;
75.8607898084699;-0.099853515625;-0.0060394287109375;11.9599999698039;1197;1 A;
75.8707898084447;-0.099853515625;-0.00606689453125001;11.9699999697787;1198;1 A;
75.8807898084194;-0.09979248046875;-0.00610961914062499;11.9799999697534;1199;1 A;
75.8907898083942;-0.09991455078125;-0.00610961914062499;11.9899999697282;1200;1 A;
75.9007898083689;-0.099884033203125;-0.0060882568359375;11.9999999697029;1201;1 A;
75.9107898083437;-0.099884033203125;-0.0060546875;12.0099999696777;1202;1 A;
75.9207898083184;-0.099853515625;-0.0060546875;12.0199999696524;1203;1 A;
75.9307898082932;-0.099945068359375;-0.00607910156249999;12.0299999696272;1204;1 A;
75.9407898082679;-0.099853515625;-0.00605163574218751;12.0399999696019;1205;1 A;
75.9507898082427;-0.099884033203125;-0.00605163574218751;12.0499999695767;1206;1 A;
75.9607898082174;-0.099884033203125;-0.00606689453125001;12.0599999695514;1207;1 A;
75.9707898081922;-0.099822998046875;-0.00609436035156249;12.0699999695262;1208;1 A;
75.9807898081669;-0.099761962890625;-0.0061187744140625;12.0799999695009;1209;1 A;
75.9907898081417;-0.099853515625;-0.00609436035156249;12.0899999694757;1210;1 A;
76.0007898081165;-0.099853515625;-0.00607910156249999;12.0999999694504;1211;1 A;
76.0107898080912;-0.09991455078125;-0.006060791015625;12.1099999694252;1212;1 A;
76.020789808066;-0.099853515625;-0.00607910156249999;12.1199999693999;1213;1 A;
76.0307898080407;-0.09991455078125;-0.00606689453125001;12.1299999693747;1214;1 A;
76.0407898080155;-0.09991455078125;-0.00600585937500001;12.1399999693494;1215;1 A;
76.0507898079902;-0.099853515625;-0.0059661865234375;12.1499999693242;1216;1 A;
76.060789807965;-0.09979248046875;-0.00592651367187499;12.159999969299;1217;1 A;
76.0707898079397;-0.09991455078125;-0.0059478759765625;12.1699999692737;1218;1 A;
76.0807898079145;-0.099853515625;-0.00594482421875001;12.1799999692485;1219;1 A;
76.0907898078892;-0.09991455078125;-0.00589599609374999;12.1899999692232;1220;1 A;
76.100789807864;-0.09979248046875;-0.0059051513671875;12.199999969198;1221;1 A;
76.1107898078387;-0.099884033203125;-0.0058929443359375;12.2099999691727;1222;1 A;
76.1207898078135;-0.099822998046875;-0.00592956542968751;12.2199999691475;1223;1 A;
76.1307898077882;-0.099853515625;-0.005938720703125;12.2299999691222;1224;1 A;
76.140789807763;-0.099884033203125;-0.005902099609375;12.239999969097;1225;1 A;
76.1507898077377;-0.099853515625;-0.00589599609374999;12.2499999690717;1226;1 A;
76.1607898077125;-0.099853515625;-0.005889892578125;12.2599999690465;1227;1 A;
76.1707898076872;-0.09991455078125;-0.00592651367187499;12.2699999690212;1228;1 A;
76.180789807662;-0.099761962890625;-0.005902099609375;12.279999968996;1229;1 A;
76.1907898076367;-0.09991455078125;-0.005877685546875;12.2899999689707;1230;1 A;
76.2007898076115;-0.099822998046875;-0.00588073730468749;12.2999999689455;1231;1 A;
76.2107898075863;-0.099884033203125;-0.00586853027343751;12.3099999689202;1232;1 A;
76.220789807561;-0.099822998046875;-0.00589599609374999;12.319999968895;1233;1 A;
76.2307898075358;-0.099853515625;-0.005877685546875;12.3299999688697;1234;1 A;
76.2407898075105;-0.099853515625;-0.005841064453125;12.3399999688445;1235;1 A;
76.2507898074853;-0.09991455078125;-0.0058441162109375;12.3499999688192;1236;1 A;
76.26078980746;-0.099822998046875;-0.005859375;12.359999968794;1237;1 A;
76.2707898074348;-0.099884033203125;-0.005889892578125;12.3699999687688;1238;1 A;
76.2807898074095;-0.099853515625;-0.00586547851562499;12.3799999687435;1239;1 A;
76.2907898073843;-0.099884033203125;-0.00585021972656249;12.3899999687183;1240;1 A;
76.300789807359;-0.09979248046875;-0.0058563232421875;12.399999968693;1241;1 A;
76.3107898073338;-0.099822998046875;-0.005859375;12.4099999686678;1242;1 A;
76.3207898073085;-0.099822998046875;-0.0058868408203125;12.4199999686425;1243;1 A;
76.3307898072833;-0.09991455078125;-0.0058563232421875;12.4299999686173;1244;1 A;
76.340789807258;-0.099822998046875;-0.0058563232421875;12.439999968592;1245;1 A;
76.3507898072328;-0.09991455078125;-0.0058746337890625;12.4499999685668;1246;1 A;
76.3607898072075;-0.099884033203125;-0.0058868408203125;12.4599999685415;1247;1 A;
76.3707898071823;-0.09991455078125;-0.005902099609375;12.4699999685163;1248;1 A;
76.380789807157;-0.099822998046875;-0.0058746337890625;12.479999968491;1249;1 A;
76.3907898071318;-0.099853515625;-0.00586853027343751;12.4899999684658;1250;1 A;
76.4007898071065;-0.099853515625;-0.0058929443359375;12.4999999684405;1251;1 A;
76.4107898070813;-0.099853515625;-0.005908203125;12.5099999684153;1252;1 A;
76.4207898070561;-0.099853515625;-0.005902099609375;12.51999996839;1253;1 A;
76.4307898070308;-0.099822998046875;-0.0058868408203125;12.5299999683648;1254;1 A;
76.4407898070056;-0.099853515625;-0.00588073730468749;12.5399999683395;1255;1 A;
76.4507898069803;-0.099853515625;-0.005889892578125;12.5499999683143;1256;1 A;
76.4607898069551;-0.099884033203125;-0.0058929443359375;12.559999968289;1257;1 A;
76.4707898069298;-0.099884033203125;-0.00587158203125;12.5699999682638;1258;1 A;
76.4807898069046;-0.099853515625;-0.00583801269531251;12.5799999682386;1259;1 A;
76.4907898068793;-0.09991455078125;-0.0058258056640625;12.5899999682133;1260;1 A;
76.5007898068541;-0.099853515625;-0.0058563232421875;12.5999999681881;1261;1 A;
76.5107898068288;-0.099884033203125;-0.00586853027343751;12.6099999681628;1262;1 A;
76.5207898068036;-0.09991455078125;-0.00588073730468749;12.6199999681376;1263;1 A;
76.5307898067783;-0.099822998046875;-0.00588073730468749;12.6299999681123;1264;1 A;
76.5407898067531;-0.099822998046875;-0.005877685546875;12.6399999680871;1265;1 A;
76.5507898067278;-0.099822998046875;-0.0059051513671875;12.6499999680618;1266;1 A;
76.5607898067026;-0.099884033203125;-0.0058929443359375;12.6599999680366;1267;1 A;
76.5707898066773;-0.099822998046875;-0.00586853027343751;12.6699999680113;1268;1 A;
76.5807898066521;-0.0999755859375;-0.00586547851562499;12.6799999679861;1269;1 A;
76.5907898066268;-0.09991455078125;-0.0058441162109375;12.6899999679608;1270;1 A;
76.6007898066016;-0.099884033203125;-0.00586547851562499;12.6999999679356;1271;1 A;
76.6107898065763;-0.09991455078125;-0.00585021972656249;12.7099999679103;1272;1 A;
76.6207898065511;-0.099884033203125;-0.00581970214843749;12.7199999678851;1273;1 A;
76.6307898065259;-0.099853515625;-0.0058135986328125;12.7299999678598;1274;1 A;
76.6407898065006;-0.099822998046875;-0.0058135986328125;12.7399999678346;1275;1 A;
76.6507898064754;-0.099822998046875;-0.00584716796875;12.7499999678093;1276;1 A;
76.6607898064501;-0.099853515625;-0.0058258056640625;12.7599999677841;1277;1 A;
76.6707898064249;-0.099822998046875;-0.005810546875;12.7699999677588;1278;1 A;
76.6807898063996;-0.099853515625;-0.005810546875;12.7799999677336;1279;1 A;
76.6907898063744;-0.09991455078125;-0.0058258056640625;12.7899999677084;1280;1 A;
76.7007898063491;-0.09991455078125;-0.00586547851562499;12.7999999676831;1281;1 A;
76.7107898063239;-0.099822998046875;-0.00584716796875;12.8099999676579;1282;1 A;
76.7207898062986;-0.099853515625;-0.00585327148437501;12.8199999676326;1283;1 A;
76.7307898062734;-0.099884033203125;-0.0058746337890625;12.8299999676074;1284;1 A;
76.7407898062481;-0.09991455078125;-0.0059051513671875;12.8399999675821;1285;1 A;
76.7507898062229;-0.099945068359375;-0.005810546875;12.8499999675569;1286;1 A;
76.7607898061976;-0.099884033203125;-0.00556335449218751;12.8599999675316;1287;1 A;
76.7707898061724;-0.09991455078125;-0.00589904785156251;12.8699999675064;1288;1 A;
76.7807898061471;-0.099884033203125;-0.0059356689453125;12.8799999674811;1289;1 A;
76.7907898061219;-0.099945068359375;-0.0059539794921875;12.8899999674559;1290;1 A;
76.8007898060966;-0.09979248046875;-0.0054595947265625;12.8999999674306;1291;1 A;
76.8107898060714;-0.09979248046875;-0.00566711425781249;12.9099999674054;1292;1 A;
76.8207898060462;-0.099822998046875;-0.005841064453125;12.9199999673801;1293;1 A;
76.8307898060209;-0.099853515625;-0.0059173583984375;12.9299999673549;1294;1 A;
76.8407898059957;-0.09979248046875;-0.005950927734375;12.9399999673296;1295;1 A;
76.8507898059704;-0.099884033203125;-0.0058929443359375;12.9499999673044;1296;1 A;
76.8607898059452;-0.099853515625;-0.00588378906250001;12.9599999672791;1297;1 A;
76.8707898059199;-0.099884033203125;-0.00592041015625;12.9699999672539;1298;1 A;
76.8807898058947;-0.099822998046875;-0.00592651367187499;12.9799999672287;1299;1 A;
76.8907898058694;-0.099945068359375;-0.005938720703125;12.9899999672034;1300;1 A;
76.9007898058442;-0.09991455078125;-0.00591125488281249;12.9999999671782;1301;1 A;
76.9107898058189;-0.099853515625;-0.0058624267578125;13.0099999671529;1302;1 A;
76.9207898057937;-0.099853515625;-0.00589904785156251;13.0199999671277;1303;1 A;
76.9307898057684;-0.099853515625;-0.00592041015625;13.0299999671024;1304;1 A;
76.9407898057432;-0.09991455078125;-0.0059356689453125;13.0399999670772;1305;1 A;
76.9507898057179;-0.099884033203125;-0.00585021972656249;13.0499999670519;1306;1 A;
76.9607898056927;-0.09979248046875;-0.005877685546875;13.0599999670267;1307;1 A;
76.9707898056674;-0.099853515625;-0.0059356689453125;13.0699999670014;1308;1 A;
76.9807898056422;-0.099853515625;-0.00596008300781251;13.0799999669762;1309;1 A;
76.9907898056169;-0.099822998046875;-0.00598754882812499;13.0899999669509;1310;1 A;
77.0007898055917;-0.099822998046875;-0.00596923828125;13.0999999669257;1311;1 A;
77.0107898055664;-0.09991455078125;-0.0059661865234375;13.1099999669004;1312;1 A;
77.0207898055412;-0.099884033203125;-0.0059844970703125;13.1199999668752;1313;1 A;
77.030789805516;-0.099884033203125;-0.006011962890625;13.1299999668499;1314;1 A;
77.0407898054907;-0.09991455078125;-0.0060089111328125;13.1399999668247;1315;1 A;
77.0507898054655;-0.09991455078125;-0.005908203125;13.1499999667994;1316;1 A;
77.0607898054402;-0.099884033203125;-0.00594482421875001;13.1599999667742;1317;1 A;
77.070789805415;-0.099822998046875;-0.00594177246093749;13.1699999667489;1318;1 A;
77.0807898053897;-0.099853515625;-0.00595703124999999;13.1799999667237;1319;1 A;
77.0907898053645;-0.099822998046875;-0.00586853027343751;13.1899999666985;1320;1 A;
77.1007898053392;-0.099853515625;-0.00583496093749999;13.1999999666732;1321;1 A;
77.110789805314;-0.09979248046875;-0.00589904785156251;13.209999966648;1322;1 A;
77.1207898052887;-0.099945068359375;-0.0059326171875;13.2199999666227;1323;1 A;
77.1307898052635;-0.09979248046875;-0.0059783935546875;13.2299999665975;1324;1 A;
77.1407898052382;-0.099884033203125;-0.0059478759765625;13.2399999665722;1325;1 A;
77.150789805213;-0.09991455078125;-0.00589599609374999;13.249999966547;1326;1 A;
77.1607898051877;-0.09991455078125;-0.00596008300781251;13.2599999665217;1327;1 A;
77.1707898051625;-0.099884033203125;-0.00600585937500001;13.2699999664965;1328;1 A;
77.1807898051372;-0.099884033203125;-0.00603332519531249;13.2799999664712;1329;1 A;
77.190789805112;-0.099853515625;-0.00597534179687501;13.289999966446;1330;1 A;
77.2007898050867;-0.099884033203125;-0.005999755859375;13.2999999664207;1331;1 A;
77.2107898050615;-0.099853515625;-0.0060089111328125;13.3099999663955;1332;1 A;
77.2207898050362;-0.099884033203125;-0.0060546875;13.3199999663702;1333;1 A;
77.230789805011;-0.09979248046875;-0.006103515625;13.329999966345;1334;1 A;
77.2407898049858;-0.099853515625;-0.00604248046875;13.3399999663197;1335;1 A;
77.2507898049605;-0.099822998046875;-0.00611267089843751;13.3499999662945;1336;1 A;
77.2607898049353;-0.099884033203125;-0.006103515625;13.3599999662692;1337;1 A;
